spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	32927;	136.93476933641574;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	31046;	138.15951725244258;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	31199;	136.0952930290061;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	31463;	138.48750461970255;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	30694;	137.33856920134394;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	30929;	134.123155652427;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	30181;	138.91380112752353;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	30436;	138.830356876444;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24345;	136.3356591724058;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	23040;	136.47767556631288;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	22316;	137.27538717768175;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	15986;	133.32886209254352;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10625;	129.44317247263172;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10302;	131.2456531298699;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10070;	132.20753598776733;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10007;	134.20058616562153;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9785;	133.99255687533488;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10847;	131.51503364563132;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10840;	134.23499074033015;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	11144;	132.1071096252601;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10131;	133.07313073859515;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10207;	133.21286019335156;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10230;	130.96400576575144;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10611;	130.31838376341014;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10557;	131.6239681847618;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	11007;	133.34379892678305;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	9995;	133.5608811336925;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	10217;	130.63746244765898;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7863;	134.72483156746415;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7535;	134.55655558487075;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7583;	130.44142805651316;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	24343;	135.92781351244435;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	24376;	135.7336086881354;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22952;	134.3935403673603;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22974;	137.15869138251819;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22997;	138.02099058862296;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	23518;	135.52066109340166;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	21600;	134.01475253200803;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22425;	136.3241037595793;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	24494;	137.38022397048653;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	23188;	138.1697770602819;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22691;	135.76427248775698;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	23612;	137.90361194279188;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	23553;	138.34937431647302;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	24932;	135.84496191149225;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	23653;	133.48365332819697;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22771;	135.06841529904287;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	22407;	138.35409378320912;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	19038;	136.17585367403413;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16570;	135.6096782258475;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16638;	135.1464681813137;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13924;	134.90090744549877;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14397;	137.0512639656527;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	15097;	134.4513748090643;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13942;	136.7362275222306;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	15132;	137.29331969553036;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	15486;	134.17299258691222;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14904;	135.9131417420961;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	15257;	134.01655343019803;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14018;	134.5204093856995;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14136;	136.54515310205352;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14883;	136.1239839346119;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14631;	136.18843015831467;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14779;	136.82061264273204;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14604;	134.92122597901744;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14300;	136.44752429398997;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	13890;	136.54614771284216;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	14901;	133.58930374106353;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10886;	134.08902728772046;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10444;	136.51391707299916;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	11167;	135.90208712975712;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	37984;	139.98338023153624;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	38693;	139.47145077788997;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	37619;	139.91135344337692;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	37053;	139.92183767152324;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	37245;	140.03872409055907;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	40744;	139.3483057262713;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	40270;	140.15183247070124;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	40629;	139.695067352209;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	40149;	139.20090147704573;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	38221;	141.27513167433125;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	37666;	140.63417993929193;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	40473;	139.50293782668592;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	40647;	139.47626783987292;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	40206;	140.5132826370976;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	39707;	140.99319582453472;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	38911;	139.99010498656378;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	32710;	140.92427072472597;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	28003;	140.59303301602495;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	28007;	140.3052875509111;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	27798;	141.15759339856285;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19039;	135.28251951419145;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	20524;	135.31116893138014;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	18839;	134.54220302754067;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	18377;	137.86543216166265;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19014;	137.67177130862538;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	17856;	134.34297561665332;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19538;	136.66006195830676;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	20362;	136.6798232353784;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19146;	135.53417075218184;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19665;	133.38320391034335;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	18579;	137.32608751705664;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	21386;	137.5043887698014;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19148;	134.42266165055275;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19105;	136.96093390306353;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19131;	138.0386101451331;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	19794;	137.27394940415707;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14531;	136.7582819018064;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13323;	137.0929848820497;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13678;	134.92225291355183;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13949;	133.45934212640478;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10380;	131.69463595598148;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	11343;	131.63547588280687;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10922;	131.91230246993752;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10772;	132.2314144719787;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10970;	128.77728292159313;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	11265;	130.0660301611966;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10036;	131.5878667557046;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	11490;	130.82804592817854;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10480;	131.333525263611;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10453;	130.20712446010577;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10660;	134.83813643105472;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10133;	131.8543249610318;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10813;	131.4041514334348;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	11230;	128.89835435954896;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10387;	134.40074924658865;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	10422;	130.25270226620756;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	8193;	132.19911083660685;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7655;	131.10838494666385;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7418;	128.8960284123724;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7638;	134.53844650777557;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	24604;	137.15776920975682;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	25272;	136.72703800297433;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22044;	138.43416337321256;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22606;	135.76880512532927;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22621;	136.6532541186545;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	24159;	134.2461031164289;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	23375;	136.70311936847108;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22318;	136.40008856807628;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22980;	134.5932347703914;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	25415;	133.68352620048532;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	23913;	138.05957804086216;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	23161;	136.28951010752868;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	23162;	137.17631820448474;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22896;	135.64683505647807;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	23563;	136.5836182218057;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	23289;	136.12157432829133;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	19327;	135.3978908407239;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16327;	136.9910021065052;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16513;	137.78171304229366;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17094;	137.63100416699436;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	29681;	134.42456390980686;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	27249;	138.5372833202484;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	27795;	135.60139571705867;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	27197;	137.77157511704553;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	27113;	137.00983288476303;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	26450;	136.0027419147692;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	25726;	136.38110177807798;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	27887;	138.1395768587686;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	27015;	137.78167021329685;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	28408;	136.8320714954087;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	27660;	136.5322515965504;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	26226;	137.55588130070177;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	25876;	137.3265081728115;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	26902;	137.20789943457737;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	28393;	136.9523340479985;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	27216;	135.5595941119855;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	27414;	137.7607053274019;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	22194;	136.3976226177437;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	19693;	138.76303293341314;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	19513;	138.06803863472155;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	30552;	139.66185050198322;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	30635;	139.21627893287993;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	30236;	138.5686040362688;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	30986;	139.2147258932168;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	31836;	139.6922391582153;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	34629;	139.61487753636243;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	32901;	140.04114127737586;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	30705;	138.703161007583;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	29993;	140.30799734230115;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	32455;	139.11355672008665;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	30827;	140.1735754158185;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	29367;	138.95290340017254;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	31630;	138.35985427969828;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	30694;	138.90053392788752;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	30409;	139.63829735766274;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	32033;	137.69143740596047;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	27104;	139.81180223900046;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	21984;	138.91941152711547;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	22575;	139.37367742744604;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	22537;	140.2929787379789;	
