spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24897;	59.5214979612256;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24162;	59.494574392741136;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24707;	58.59660176012981;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20825;	58.46843437375011;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	25357;	59.13271830556303;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	25203;	59.73083749502068;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24289;	59.15725229610736;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24231;	59.12415106285948;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24705;	58.92733169851168;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24611;	58.8285177526976;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	23111;	59.659982352606775;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	11978;	57.25704786261917;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7950;	57.042538009543875;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	8010;	56.745892866980896;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7220;	56.31207658451801;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7793;	56.982926530820016;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7957;	57.16431473363794;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7865;	57.23595551742378;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7754;	57.63682443344114;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7513;	56.36637753807462;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	8540;	56.95581421339233;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7650;	56.221787072647956;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7623;	56.8230366289821;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7395;	59.26487674305061;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	8153;	57.80645501953344;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	8296;	57.103023294650086;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	8362;	57.53982897377707;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	8022;	57.25352737012131;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	8144;	57.743339863422165;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7377;	57.60881842751794;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E7;	7079;	56.59168600974033;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	19017;	57.89591820253433;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	18817;	59.0339382393079;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16057;	57.79745906662858;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16939;	58.80383038383243;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17454;	58.30866039097562;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	15467;	59.16759740894362;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17319;	59.2676956157769;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16390;	58.91218799508706;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16430;	58.836380699214644;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17832;	58.35303180328378;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17398;	58.39797247516381;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16443;	58.39981557567888;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	15474;	57.25319344011384;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	19218;	58.979046074102136;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	18862;	58.83870038822457;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17549;	58.07573332606579;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	18173;	58.775899196558655;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	16340;	58.14308018207338;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	17990;	58.4730734104554;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E7;	14469;	57.847746657393685;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	12328;	58.98965834190224;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10589;	58.52803616229997;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10502;	59.14063161226005;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10473;	57.840415298304784;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10803;	58.1780192684113;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10826;	58.58832614531593;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10386;	58.46302909051674;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10816;	57.44900142094333;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	11205;	58.647385712213335;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	11895;	58.306114292351836;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	11004;	58.900204454193705;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10403;	57.79265067524524;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	10664;	58.36242483309897;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	12320;	58.04995374887031;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	12493;	59.285183662352786;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	12768;	58.19071959875561;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	11302;	57.92068654530209;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	11829;	58.007877653357625;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	11476;	58.190135857020536;	
spark.kmedoids.eval.synthetic.HeuristicTest;	4.0E7;	12066;	57.077039971147315;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	37786;	60.54441726090633;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	30323;	59.9806141290596;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	28447;	60.19586222374681;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	29507;	58.89478949409056;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	29218;	59.1229459581517;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	28511;	60.2135845709566;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	28922;	59.35084706166155;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	27479;	60.17296065412493;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	30763;	58.66475847551253;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	31819;	59.46399277055115;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	27340;	60.20704350180024;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	32404;	60.058144856668896;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	26750;	60.07525665391828;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	32276;	59.61481012033547;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	30243;	60.224708589268474;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	29699;	59.968339957999305;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	31542;	59.77762541300259;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	29237;	60.119006844294525;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	32102;	59.168906830905435;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.6E8;	30112;	60.43131487359614;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	16076;	58.55263624418459;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14333;	59.102666565164945;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14885;	58.17443891577565;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14089;	58.346659704033904;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13853;	58.45119567240931;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13867;	58.6893629174492;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13659;	59.10176888692241;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	13764;	58.66960564484001;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	15575;	58.94948000112252;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14654;	58.70160791769669;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12762;	58.77465510196608;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14799;	58.26905486431311;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14936;	58.94382033223949;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14418;	58.010080978270224;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	15774;	58.897461423954944;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	15548;	57.74535972668164;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14882;	57.43468741232456;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14447;	58.52231069130778;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	14308;	57.307256265147075;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	6.0E7;	12910;	58.0629918995646;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	8881;	57.294290234143695;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7526;	57.37909906231863;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7673;	56.59144889970524;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7529;	57.25567061874721;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7588;	57.498040287163164;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7311;	57.13322709735318;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	8081;	57.844697424894406;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7911;	56.979633704356004;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7577;	56.343752651741354;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7646;	57.76368503543452;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7472;	57.05361371969741;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	8334;	55.683561064053066;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	8044;	57.60244531130443;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	8152;	55.54320167276933;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	8019;	57.256192684499666;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	8611;	57.00592163537116;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	8632;	57.29844192999668;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	8228;	58.18806093436083;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	8199;	57.62607103321692;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7912;	57.65096249252171;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16857;	58.162964114756036;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	18508;	58.74874974687894;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16983;	59.75166627674416;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16297;	59.02420359372405;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15875;	58.61684420344805;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16543;	58.549205340662816;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17417;	59.1768631003845;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17235;	59.07664133788737;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16459;	58.511516327202116;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	19727;	58.71216472677565;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	18612;	58.99703597934734;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15755;	58.7443278756715;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17997;	58.322282201964015;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	19269;	57.86422722140891;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17155;	58.15945642586277;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	19071;	59.39414344810471;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16317;	58.80333795261484;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16635;	59.189155086145504;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	18301;	58.55098936847628;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	19452;	57.78257169124343;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	24328;	59.1472939927509;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20634;	59.05758366597653;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20090;	58.67991768389374;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20733;	58.4342821456721;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	19416;	59.02616086431185;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20731;	59.1910446224611;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	18559;	59.46474811796843;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	19051;	58.6392235712564;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	19135;	58.62240960285072;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20940;	58.961408618920004;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	17818;	58.82291127627334;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	24340;	59.07189807445722;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20582;	58.71790732262172;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	22711;	59.454151933946974;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	22655;	57.91111748289126;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	21174;	58.86053312762293;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	22087;	58.43917081261437;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	22233;	57.95292536909288;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	18652;	59.0589709138765;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20580;	59.86692666381607;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	25675;	59.68889049189077;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23678;	59.18949000678357;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23269;	59.73685031891295;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23688;	59.22826878150755;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23751;	59.735977344129395;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	22947;	58.984549475920346;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	21860;	60.02360596696164;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	22623;	59.74309928496905;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	21184;	59.67671344128058;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	24578;	59.85451551428853;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	20855;	59.693800991710454;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	22798;	59.81756128100431;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	21388;	60.32784551123808;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	24560;	60.260220480111975;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23763;	59.91371845038704;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	24050;	59.53306174171259;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	25656;	60.04217338378574;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	25106;	60.72653039976447;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	21955;	59.89491336639024;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	20778;	59.893040998413824;	
