spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8337;	1066.835883700874;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8673;	1067.3409657048146;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8633;	1089.4285861536678;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8953;	1080.2413479552001;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8433;	1087.3226434336389;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8896;	1081.4702814815487;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8589;	1077.436999474748;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8416;	1090.412688510394;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8326;	1074.6769712913133;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8500;	1074.9932291026184;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8824;	1089.5247695477744;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8648;	1075.6771526290331;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8596;	1028.7704619937706;	
spark.kmedoids.eval.synthetic.ClaransTest;	2.0E8;	8596;	1098.4184383277125;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	21546;	1098.2503618950618;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20070;	1109.1007147992168;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19965;	1114.214890956229;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20342;	1126.2838756084423;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19799;	1117.0662882550307;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20116;	1126.763767236699;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20113;	1119.9979250046658;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20206;	1111.8892051294256;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20184;	1118.021017573722;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20614;	1104.7319327588011;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20041;	1127.2018943061482;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19930;	1105.431820100625;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20288;	1113.1934172980214;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20241;	1118.3013303335695;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19955;	1107.9920854188035;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20412;	1116.1703379417625;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20518;	1110.4283844304528;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	19953;	1101.9450754212842;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20251;	1127.3304416466983;	
spark.kmedoids.eval.synthetic.ClaransTest;	8.0E8;	20041;	1115.03601112422;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7714;	1058.8757991225211;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7537;	1068.1005316621001;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7394;	1097.7586685755773;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7834;	1100.8797496794023;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7420;	1108.6686577681176;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	8042;	1044.789403883592;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7977;	1093.3575517848951;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7507;	1051.7587715376426;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7949;	1097.9563639502635;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7670;	1076.7876542833778;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7645;	1073.2827371423207;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7609;	1099.7463165904069;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7613;	1044.2006679996225;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7770;	1085.143034822971;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7765;	1088.787434321062;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7408;	1064.234008508137;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7936;	1092.5402746607156;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	8007;	1068.7859273435843;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	8068;	1046.2517913269303;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E8;	7472;	1064.4000455919786;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8741;	1080.8962589728503;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9078;	1054.2136744752486;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8503;	1082.2392568106263;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8558;	1082.1616127434086;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8690;	1095.5516007544318;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8477;	1064.7508151661855;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8656;	1102.7847937556317;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8660;	1109.2290098638935;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8602;	1072.9461327801987;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8624;	1061.242115808312;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9055;	1083.3792537870272;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8582;	1091.7825626035446;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8444;	1083.0225241050473;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8494;	1083.6210692567238;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8755;	1098.6284842704708;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8657;	1057.288999797799;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8656;	1074.62369499975;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8771;	1102.024696690315;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8604;	1095.993776913137;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8171;	1064.0674933263733;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20721;	1086.2016489915973;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20037;	1123.4113180104273;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20314;	1115.1480283402755;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20390;	1120.8340488500662;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20562;	1124.2733506821535;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20357;	1132.2460350311217;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20402;	1128.238988630634;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20416;	1105.7436377457107;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20009;	1126.5884650536684;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20166;	1102.6866434986523;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20389;	1110.9415314245107;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20137;	1136.730862946775;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20224;	1144.669242466942;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20011;	1103.926400526034;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19712;	1127.0254562085136;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19635;	1110.835977254902;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20502;	1138.5201956325661;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20150;	1126.7184256237683;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20344;	1112.9148724451727;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20064;	1095.6031814108624;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6900;	1072.610635633202;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	7353;	1066.2519085011872;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	7230;	1074.1803280799961;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	7077;	1056.9539032742553;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	7284;	1088.480393890542;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6846;	1053.4768688728225;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6871;	1075.8416002432289;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	7045;	1080.8206953263593;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	7146;	1059.4478481231063;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6995;	1041.8518085703977;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6887;	1050.5157392873987;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	7020;	1062.0301981602129;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6759;	1053.3312685342507;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6982;	1071.299752268769;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6844;	1050.1999600458755;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6578;	1067.1454873112332;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6746;	1037.69447358192;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	7073;	1073.923480462773;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6579;	1052.3271151368974;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	6808;	1062.6097324862938;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	8106;	1085.966720131585;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7657;	1053.1206154604356;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7626;	1075.549571678384;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7968;	1064.486264635317;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	8036;	1075.8934802554522;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7737;	1078.5620067084467;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7518;	1052.4454865474565;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7969;	1047.5253210090384;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7704;	1086.9994763693717;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7639;	1059.8170002493964;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7499;	1082.5344254676663;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7746;	1090.0192679096454;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7692;	1087.3117520251333;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7836;	1061.3763183435042;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7591;	1066.6607017331703;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7558;	1068.9723801712344;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7696;	1041.52237618647;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7706;	1071.2920479002646;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7840;	1077.4751938115025;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E8;	7973;	1067.1498421938686;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6853;	1095.9044456021065;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6937;	1028.463304469066;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	7233;	1047.4130753753766;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	7089;	1051.021820130335;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6869;	1066.7733011449675;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6906;	1040.4749742470556;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6875;	1062.6430493769299;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	7173;	1078.5389907868544;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	7233;	1064.4857234965873;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6925;	1055.5624939023874;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	7169;	1045.1999216210838;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	7243;	1050.493270132246;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6975;	1051.517583067144;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6937;	1042.7195139229534;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6795;	1073.934233833453;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6885;	1037.4500454732113;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6473;	1096.9254533524474;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6767;	1066.2222305036148;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6392;	1053.4095564819931;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	6830;	1081.3422392966472;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9100;	1104.59000562942;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8465;	1081.1752811652375;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8603;	1040.35063597853;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8658;	1065.6156185351808;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8438;	1076.506231288125;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8605;	1078.5409256008052;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8666;	1087.3825741288715;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8172;	1077.7654049166788;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8859;	1109.1537908772514;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8264;	1089.081347289691;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8339;	1049.0872504202564;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8315;	1088.744578393868;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8638;	1072.5500844245912;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8408;	1100.766299272297;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8563;	1096.0258271916625;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8604;	1097.020683408969;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8342;	1072.1710241905112;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8424;	1107.0651177013672;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8676;	1054.6973175240216;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8843;	1082.1403801046426;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20431;	1143.6509760896001;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20114;	1139.0624451949068;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20572;	1136.568657182513;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20568;	1145.5250039024127;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20906;	1140.5896590296875;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20523;	1129.251673063193;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20482;	1142.3675383346142;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19673;	1145.2805514011955;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19952;	1137.7096591604022;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20253;	1130.6870042493028;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20437;	1124.8665959534178;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20587;	1132.1935874629057;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20367;	1131.5310878060582;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20495;	1141.148621788099;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20273;	1144.121801905855;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20371;	1143.4158127122957;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20220;	1153.5121246117758;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20357;	1128.9759197560654;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20135;	1128.1772772783377;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19543;	1144.7480934607606;	
