spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	28659;	543.3241901553789;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	30440;	563.9743100926962;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	23465;	546.4674377118308;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	22642;	537.1128198526333;	
spark.kmedoids.eval.synthetic.HeuristicTest;	6.0E8;	23944;	562.9649326558778;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21256;	529.985455059063;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20073;	542.6644812135085;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20471;	532.3096694538126;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	19663;	515.1589380603066;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20050;	540.1183333137543;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20474;	552.5196196410268;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20074;	539.0681264817862;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20848;	537.5262493883429;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	17775;	537.1437108951541;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	18863;	539.2588974270951;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	19003;	544.0513454756292;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21313;	525.5506254505084;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	19474;	536.2198187312331;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	19254;	538.8198500539723;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	21190;	547.4318765670425;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20760;	540.4381467828797;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	20580;	534.7850873698195;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	17854;	537.0908726816127;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	14904;	527.7508646993374;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E8;	19401;	545.6525932455684;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	42080;	602.9677301620608;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	42735;	579.8570406404526;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	45412;	587.3255644437756;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	44307;	571.0187489528925;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	38146;	596.1051159565583;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	45017;	588.6982811546961;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	38803;	599.8916821920571;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	38648;	594.6271971545352;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	39911;	577.7140000240832;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	40595;	590.5434280676099;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	42201;	588.7238722025859;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	39112;	586.3317467247574;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	42197;	591.8363673727602;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	42908;	582.7436659646658;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	45990;	590.917767879981;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	39764;	590.6371958887033;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	48973;	602.120229296371;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	34803;	596.5562487364075;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	39864;	598.4213811117539;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	44515;	588.2239721177915;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44816;	599.1239034193853;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	43765;	588.7298580295676;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	41312;	592.4191935986473;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	41965;	595.6538599087842;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	40228;	600.0236049222215;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	43308;	586.1829051859803;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	38896;	594.361448669684;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	41062;	599.4526627393727;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	37719;	598.4766413634942;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	41264;	583.4451799876846;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	38793;	595.5998845291324;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	41396;	600.6446565175769;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	39851;	587.984887673836;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	45568;	601.8409692067685;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	42033;	603.1113308611273;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44260;	578.9657130908621;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	41886;	583.2538803394049;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	38065;	588.5343881703484;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	31131;	591.44698780135;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	37683;	583.0946021091545;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14357;	497.513473416465;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13343;	501.75585287488525;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13563;	530.3433726166536;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13963;	491.8085963961529;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	15148;	528.159389550479;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14769;	521.8888963221607;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14226;	525.6522910320418;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13193;	501.49619130167287;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14282;	526.9474050749114;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13376;	527.9654771036819;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13437;	507.017117984145;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13712;	503.18361265886284;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14678;	515.3880607476231;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13758;	499.2458331746071;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14829;	486.4182941523957;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	14537;	528.0737350782967;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13938;	491.2724733017766;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13217;	503.18553086075923;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	13277;	512.3132089201451;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	12576;	548.62657537816;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	33084;	551.5975456948763;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	30919;	564.5564337820379;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	32821;	534.6673595264991;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	32995;	560.6457318302116;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	34195;	560.2310145127199;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	30518;	573.0241759599992;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	31435;	564.9275846794169;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	31544;	548.4562529781631;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	30553;	574.3620271928951;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	31790;	547.0684988207607;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	33091;	551.8784465341214;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	32018;	544.05371986534;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	30778;	554.0090277632268;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	34096;	546.8180142238385;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	31621;	567.273625669579;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	32471;	555.9057322335583;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	33793;	568.5118196193011;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	26558;	564.8688010900762;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	26636;	569.6710367437819;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	31827;	551.3975793646256;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	48743;	571.3660042133508;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	44451;	599.9657218694249;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	43630;	601.2582171159112;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	36625;	599.7906643598598;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	43666;	602.0853168659106;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	45401;	596.0860700016068;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	39796;	570.7797725461736;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	39624;	601.2945391954615;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	43226;	596.2230421498947;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	44725;	606.2856132522331;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	42851;	579.9661427090999;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	35714;	600.383395154066;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	38733;	595.1783184797773;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	42634;	595.5406502608946;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	45642;	599.7373979766644;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	44379;	602.8609986588378;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	41250;	599.785736644695;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	40017;	590.7908725263158;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	33507;	582.0440484404451;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	32164;	582.1143654114626;	
