spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	12640;	134.70920477437997;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13867;	134.03210423169557;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10077;	135.5585577000839;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10013;	135.91300862602702;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10154;	135.64375101726912;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10645;	134.00158060981167;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10136;	134.2277884018189;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10404;	133.79193318614043;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10514;	135.91307921723234;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	26706;	138.93768849464618;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	26628;	138.90240575520198;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	26907;	136.11267953006484;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	26301;	136.9522273047115;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	26522;	137.66720287833675;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	27700;	137.2018643777254;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	27407;	138.61706674965373;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	27816;	138.906502063101;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	27360;	138.43171799362557;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	25340;	137.1656111155076;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	25706;	137.71914337700557;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	24913;	138.0239608735873;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	25137;	135.47776616235961;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20242;	136.13650814290762;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21109;	138.19046615780925;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21344;	138.88574942702851;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21266;	139.841949997075;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20297;	136.7250827565969;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20581;	136.09743438479924;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20266;	138.45363152913507;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13249;	134.80580728184188;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13993;	132.31408428988053;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13322;	135.5669065170751;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13850;	133.09852588694994;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13437;	133.72535990363372;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	14099;	136.69412044841215;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	12926;	132.3165613578125;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13647;	134.58661468682146;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	12516;	135.11621496932457;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13137;	136.33253693955612;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	12301;	135.77246193444705;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13216;	133.2618735655192;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13568;	133.7038953877713;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10444;	134.09991216791892;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	9843;	136.68322326816315;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10421;	131.21673737632;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	9990;	135.65278846653675;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10031;	133.61008449578293;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10359;	133.1254483142749;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10381;	133.30891315827503;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	26113;	135.92920922376942;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27572;	135.727158357208;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27310;	137.16928789944416;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27019;	137.92556841195872;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	25561;	138.54586782012413;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	26203;	138.7515243759995;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27565;	138.6472397925269;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	28321;	137.90739139482716;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27046;	137.37288161383245;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	28214;	135.18431164879124;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	25456;	134.83958832902266;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	26118;	137.8011261437345;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	28191;	137.3456160928759;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20738;	137.87732715343432;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	21102;	137.10303869417504;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20521;	138.08714341997552;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20171;	135.74419482085975;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20111;	137.274729977498;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20653;	139.65275972479432;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20626;	136.27472321398176;	
