spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	13281;	59.1661938321152;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	12803;	57.432783358339094;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10042;	57.97677123884462;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10571;	58.74176809779088;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10435;	57.93966104896713;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10189;	57.75414788075527;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	9845;	57.40886142707544;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10878;	58.16228334375818;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E7;	10634;	57.738542695404284;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	26806;	59.21335980097445;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	25751;	57.91084203369542;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	26386;	59.38131956543347;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	25093;	58.63729516244544;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	26419;	58.36514429625306;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	25524;	58.50121558305956;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	26618;	58.74453733183949;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	25327;	58.795430915808545;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	26737;	58.47010726398414;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	26584;	58.64479269411122;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	24138;	59.12110047700733;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	25125;	58.77925901185215;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21688;	59.165513579847385;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	20383;	58.99642014777124;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21526;	59.649924600793284;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21859;	59.63274762578027;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21349;	59.55889169671909;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21743;	58.57904965511747;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21380;	58.868700345575476;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E8;	21963;	59.08138862777687;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	12814;	58.45325494913295;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13404;	58.39764478690116;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13110;	57.69342678996179;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	12840;	57.36707746989514;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	14025;	57.9308976253526;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13190;	57.75609915562346;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13618;	58.351807801041865;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13057;	56.799770654382286;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13244;	57.81426527994671;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13749;	58.50480618530264;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	12962;	57.32095843002802;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	13765;	59.24613851972036;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	12992;	58.188217575025234;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10610;	57.418547783139964;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10968;	57.32626393206698;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10360;	59.18461472701898;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10025;	59.01299383855116;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	11182;	58.09387032546693;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10951;	58.23430762644011;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	4.0E7;	10532;	57.33155069735478;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	26604;	59.054887341309396;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27016;	58.293332964349;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	25265;	59.17104207254874;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24812;	58.87178785288726;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24280;	59.40166036004378;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	26441;	59.10589064658724;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	26223;	58.68392111052328;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27326;	59.17598330723833;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	24879;	58.42990776159534;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27426;	59.10567842958754;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	25432;	58.743955760413215;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	25115;	58.883384817346496;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	27001;	59.89813183754578;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	22277;	59.60797482129191;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20832;	59.31948409919675;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20981;	59.317894181519904;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	20904;	58.67131237902368;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	21770;	59.47045368162697;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	21830;	59.16961742285712;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.2E8;	21863;	58.465218523820475;	
