spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	44363;	582.0301646479186;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	44856;	575.7538741744971;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	42998;	576.9337588220567;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	48088;	573.4269440391963;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	44917;	580.3030506362644;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	43826;	579.4747531110443;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	40331;	580.308114068674;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	37617;	585.5403110737909;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	38984;	587.0270453084914;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	39572;	573.1941034046671;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	44503;	576.5732729911189;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	46623;	571.6405078970794;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	42440;	557.6215750684675;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	42135;	567.1473429864484;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	44413;	576.0471762205286;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	42709;	564.0245584920273;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	43773;	559.8090613239418;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	44875;	552.8550232770249;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	43288;	556.2213080460391;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	38818;	570.1307977740091;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	39336;	566.6772610612777;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	44393;	567.709837809324;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	43720;	564.8403059365119;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	48680;	565.8355121614828;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	42620;	562.776722818957;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	41805;	555.0808252028785;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	39046;	564.8399208044036;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	41502;	559.82077479031;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	44049;	560.4871047509115;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	42210;	572.0530675151;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	41363;	571.0897377592632;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	42983;	574.563949603263;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	44582;	573.2519271115798;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	45889;	570.545473068182;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	45328;	568.4046040207622;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	46247;	579.8355275673701;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	41600;	577.5024649364441;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	40718;	564.5641547521965;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	41906;	568.3856802922953;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	39844;	577.013173699011;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	40987;	567.5088927745169;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	46720;	577.3892925841554;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	46402;	574.5957475861832;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	42298;	576.6288515924382;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	45171;	568.0964727138143;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	45859;	569.371836251069;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	47466;	575.9894323528972;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	40840;	575.312946331006;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	42914;	569.4551888327977;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	44355;	584.8190455808151;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44489;	581.4658748076714;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	42542;	578.8734129796632;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	45446;	590.161778866665;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	46266;	588.0018272520269;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	39580;	576.4866377979927;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	41568;	575.6489812947697;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	46119;	579.7637970719693;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	42460;	575.1976447111014;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	41415;	570.607998513334;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	41426;	580.0664825810547;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	43208;	581.5162316866963;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	43511;	566.0222875587934;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44494;	577.8728303346244;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	46058;	579.1330627729922;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	45450;	584.6650237885926;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	42843;	569.0022845042002;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	40594;	580.8108715984581;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	42930;	580.659068768503;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44171;	581.5957098076387;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	42239;	569.0431571280973;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	24244;	559.5665256675433;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	22778;	540.149771536691;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	21875;	560.8206535802946;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	24644;	556.215481788046;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	23462;	548.5592223609;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	21476;	553.2826264205368;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	22857;	554.2966714255409;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	21701;	580.1221951921837;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20337;	556.9008478260702;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	22025;	548.4172454390056;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	23043;	550.5922643336397;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	25228;	562.6588335734492;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	22437;	568.8020140831086;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	21390;	546.8991469709755;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	21803;	571.2287759733545;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20739;	558.1455291820878;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	22231;	561.3979351741259;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20106;	546.0751933156831;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	22368;	556.0078552828084;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	22614;	548.9947650182646;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	62342;	567.4146613256419;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	63123;	564.9315246668913;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	57378;	572.6651472619686;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	63380;	570.8339052169607;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	68195;	564.9738068384983;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	59831;	573.76777227478;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	61309;	573.7639740992436;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	60795;	578.793063592773;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	61479;	573.6623793054687;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	66754;	574.055384274081;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	65682;	573.1525395723414;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	64536;	576.2184873896202;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	62670;	566.5098357153252;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	60042;	572.6687442591826;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	63949;	574.2182289670639;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	62200;	567.1583920709933;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	60630;	574.2242532558704;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	63732;	574.7181924632272;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	60698;	563.0802790315042;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	63115;	580.3791162207414;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	45987;	582.7904133713768;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	45610;	580.947732731324;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	39770;	577.7044740319145;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	45011;	578.7283140046856;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	45167;	576.9639865584235;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	44566;	575.8259276438071;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	46895;	576.8331540533927;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	40940;	584.1113482703653;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	41758;	585.2072296314316;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	45706;	596.1623494212778;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	40555;	573.5315306325763;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	43787;	580.2931180313014;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	46488;	571.2055486178497;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	47327;	583.2133971335624;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	43870;	583.2124828076544;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	43659;	585.5273448357707;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	43202;	569.4865074303517;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	42888;	578.5121693628518;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	41787;	573.3459001891237;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	47294;	579.8961155947424;	
