spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23609;	1123.1418321528909;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22985;	1118.240421174119;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24100;	1131.8087267923456;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22769;	1129.7071153927511;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23703;	1112.4256196373728;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23546;	1135.271230862859;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24015;	1142.111089676042;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24464;	1125.227964143345;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25515;	1128.797031960815;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24687;	1141.8260453066;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23757;	1137.3247507498086;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22544;	1115.7419697236821;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24132;	1116.6745002083726;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23160;	1126.0632113872439;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22676;	1123.409078415467;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	22579;	1138.4205564057784;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	10405;	1107.111572777364;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9048;	1091.2571114820614;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9216;	1086.8396477017725;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8433;	1088.5379999760146;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8886;	1112.9437603315232;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8822;	1098.8787290078603;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8402;	1090.5302820860186;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8663;	1084.2401324801315;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8758;	1059.4034514070772;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8544;	1068.1691406800871;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8475;	1078.3409648733057;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8768;	1101.019487984005;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8782;	1077.374042495893;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8648;	1105.7903768154324;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9206;	1065.4237804997733;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8613;	1088.0571108902802;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8293;	1096.3526825472718;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8451;	1094.6396657217692;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8249;	1094.415501830513;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8325;	1116.1219812878517;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21850;	1132.8157470957203;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20753;	1144.2807266214913;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19418;	1141.002627400017;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19253;	1133.4066454568492;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19627;	1144.5824193572664;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19475;	1135.6472039744438;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20015;	1119.1471807958953;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20347;	1142.2525990018262;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20386;	1139.433004504304;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19475;	1122.2380344381024;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20171;	1149.2753536511923;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20817;	1106.2400500636704;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21059;	1132.9510081264848;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19442;	1148.8498261599218;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19949;	1113.905077157067;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19970;	1130.143889243056;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19853;	1137.3809316314437;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19391;	1131.396711878798;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19654;	1125.295933078443;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19175;	1119.110114558915;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9372;	1076.4891905152083;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8748;	1044.8505732306628;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8914;	1088.9797298024307;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8863;	1092.241666595396;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9133;	1059.8223741513725;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8621;	1064.1474062634875;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8673;	1064.1219641825726;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8865;	1067.2161972392948;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8202;	1058.1791732035872;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8722;	1091.3307355307857;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9003;	1073.5848971555479;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9061;	1074.9091337003479;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8802;	1055.273277913453;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8903;	1077.0829790019363;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8450;	1054.4842955746074;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8226;	1078.2412165754604;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8835;	1090.221738264394;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8692;	1083.7512668131078;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8348;	1046.103472166894;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8689;	1071.380454081633;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21211;	1137.2329275733573;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20488;	1110.7551659394194;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20093;	1128.663238864955;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19681;	1117.0537815464502;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19538;	1118.5318562334173;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20299;	1143.534706029532;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20798;	1128.1646463109566;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19359;	1125.1352881372397;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20731;	1131.8515763810556;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19610;	1126.5944210905864;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20544;	1148.3049405141999;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20834;	1122.8010863127442;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21137;	1112.9732496401123;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20043;	1136.987316061231;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19281;	1113.8484162237173;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20017;	1132.3650319153892;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19781;	1133.2472954615623;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19395;	1117.9470143653248;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	18834;	1128.1704040254474;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	18682;	1114.4876160838896;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	37514;	1153.5962081508699;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27321;	1141.056498257584;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28451;	1136.861988594548;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27778;	1155.770922568214;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27497;	1150.4608289398886;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26541;	1143.7560703597183;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27316;	1153.4821120864679;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26619;	1149.9107278220208;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	25894;	1154.4249605148088;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27735;	1128.6555310256306;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28092;	1151.6341536045425;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27129;	1159.312003525751;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26911;	1158.4733342735444;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28410;	1152.4336274999878;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26964;	1151.8031087277982;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26559;	1127.941748123147;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29340;	1138.8033437899342;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26714;	1136.056297643768;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27513;	1162.111545699344;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26232;	1155.0997614487644;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	26730;	1130.6504101377584;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24531;	1135.4164252295946;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24378;	1134.811838744061;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23902;	1154.9035878102404;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22531;	1149.3673127942063;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22680;	1132.4353217983257;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23064;	1144.2826492971842;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22650;	1127.013314389052;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23123;	1146.6331284076784;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23659;	1141.216081907463;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24952;	1122.615210563897;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23767;	1136.6509356548875;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24466;	1142.795734983276;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24497;	1151.241749190178;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22835;	1148.7871548607782;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22779;	1144.7131695580329;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23872;	1145.9716503539169;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23619;	1151.2077624021028;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22351;	1138.427091333597;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22555;	1145.7091881982149;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	15395;	1088.6446151339921;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12323;	1091.7707883560106;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12907;	1106.4485748127017;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12265;	1117.3371484362042;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12339;	1110.7359017887445;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	11702;	1119.3667712159295;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12892;	1098.5103489133467;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12306;	1117.6289734566478;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13004;	1128.279028524642;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13166;	1097.3149449701464;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13071;	1090.1346352765363;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13776;	1099.5800076632306;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12559;	1087.7808208703832;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12740;	1110.757144492621;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12615;	1099.7890547504016;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12780;	1099.4940253690995;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12905;	1089.836680015286;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12548;	1064.5476414469636;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13205;	1115.722864088067;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12057;	1096.7710124452199;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	40289;	1135.3999173878021;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	35329;	1149.9196353776301;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	35947;	1141.6000520501082;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	43305;	1149.4861061484878;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	35264;	1130.3436701461494;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	33776;	1134.585070611156;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	35566;	1141.9589174480916;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	34474;	1127.29967849767;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	33358;	1138.2871892906085;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	33719;	1126.5084713093843;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	34677;	1121.236773568438;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	34843;	1127.502183551014;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	36498;	1139.8404735867998;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	34389;	1112.0906844096826;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	34282;	1127.0999637215818;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	33161;	1135.5137823891673;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	35233;	1141.517110179982;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	34288;	1132.9526248179425;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	31956;	1151.9137280824611;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	33861;	1143.633681454089;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32618;	1150.1176047264676;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	31924;	1126.5793602663482;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	30723;	1141.1975918062396;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	30878;	1124.6713836901686;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	30756;	1135.4604693849074;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	31429;	1142.7602821749265;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	29351;	1125.238050341088;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	30103;	1146.54098705778;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	30542;	1145.2778419660758;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	30833;	1123.7768005275123;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32418;	1130.326224659046;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33113;	1129.3988462036789;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	31784;	1123.7102983910363;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	31255;	1155.4891925165373;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	31307;	1107.2857013354337;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	31616;	1120.647612328616;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	28549;	1148.9712824922444;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	31075;	1159.455034980298;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	30131;	1143.6334198083016;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	30518;	1140.0763407519885;	
