spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	22808;	13843.050906758164;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	20820;	13779.787226709008;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	20316;	13901.427299031755;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	21827;	13887.767048411364;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	22108;	13865.41833970133;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	18078;	13828.420924456404;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	21410;	13811.179280230055;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	19468;	13805.63800235041;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	19205;	13765.957438369824;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	18854;	13820.105193953012;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	19977;	13834.40559601835;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	20290;	13830.276651961149;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	19788;	13805.819170726925;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	19218;	13804.634614660737;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	19921;	13871.297533416095;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	2.0E7;	19930;	13878.444526396095;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	41609;	13853.027280115406;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	41055;	13922.67532183879;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	41322;	13953.35134348302;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	41213;	13933.437810829666;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39375;	13995.257129961437;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	41567;	13912.337905289234;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	48892;	13996.224264200766;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	41986;	13937.834497831152;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	44014;	13917.008487928382;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	41051;	13918.598955191655;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	44393;	13838.120083298878;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	38239;	13920.242326327401;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	41709;	13913.851150521497;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39527;	13911.385120011735;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	40899;	13997.829584191557;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	40639;	13875.666066572163;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	40673;	13964.58119099667;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	40964;	13876.42994771989;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	39548;	13908.79542129116;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	5.0E7;	40221;	13911.858985824872;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	27494;	13916.596993652005;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	27842;	13945.781726412582;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	25638;	13900.27213548866;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	29729;	13821.428521450363;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	29088;	13803.319972561367;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	30908;	13795.89701566066;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	28089;	13897.570724181369;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	27106;	13946.89171000602;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	27014;	13856.534068273342;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	27934;	13881.758676399244;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	26251;	13889.837894263781;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	26280;	13932.987550350534;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	26420;	13838.01288402519;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	26113;	13978.321366445216;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	26403;	13971.643543560365;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	27591;	13939.49825982974;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	27999;	13889.05835716683;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	26883;	13877.78329607484;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	26438;	13896.842629999237;	
spark.kmedoids.eval.spam.HeuristicTest;	3.0E7;	27588;	13858.610409806304;	
