spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	9619;	63.432294987689666;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7268;	66.82664041619671;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7313;	64.30949448341767;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7479;	68.32404143978621;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7106;	65.33413383387146;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7559;	60.64631026113504;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7365;	63.01491175274995;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7350;	66.62068826862392;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7378;	62.00900356281159;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7445;	65.01424257565144;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	22027;	71.2527869648358;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	21585;	70.59269586263113;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	20320;	69.53569426072916;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	21629;	69.15974944816524;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	21161;	71.14604823582944;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	21617;	70.11296361308197;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	19489;	69.1896824075317;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	20937;	71.48694915550877;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	20215;	70.03752052117454;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	20824;	71.8762703636365;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	21819;	69.82201743580643;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15125;	69.21718579021625;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15535;	69.7664994790766;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15850;	68.690062517699;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15526;	71.4846625990142;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16051;	70.06204321849495;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16036;	69.97439485048554;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15596;	73.09507445933875;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15941;	71.24642501892087;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16450;	69.56543518608139;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	26269;	70.4985733993011;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	25425;	71.2798327585487;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	24696;	71.49474690870458;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	23753;	70.50064336258767;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	24819;	71.39891287643009;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	25230;	70.66527424844978;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	24997;	71.66967362836094;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	24472;	69.56570416660168;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	25573;	67.83829744738024;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	22894;	69.62189568361237;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	24150;	70.64291132068482;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	24464;	67.85570859266686;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	18273;	72.91068428939111;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	18688;	66.45768399435913;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	17650;	69.25621665557142;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	18026;	71.34941417995131;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	18835;	69.86433822979211;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	18273;	69.6550018839035;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	18603;	70.11227538170331;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	19165;	70.24768896793954;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	27327;	72.70946338434696;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	28085;	72.86568269641447;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	27676;	71.77175555331073;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	28095;	70.91962242322276;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	29357;	71.9168536347277;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	29281;	73.61677447045052;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	28542;	71.99855045725977;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	28475;	72.8348904291229;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	27782;	73.62966468020048;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	27455;	73.85569941776113;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	28824;	72.6566787563628;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	20309;	73.26103182002174;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	20479;	73.26748251668727;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	20935;	73.18534074983837;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	20528;	73.33220944869198;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	21212;	72.88813254168942;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	21636;	72.04773592491665;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	21427;	73.67952626756643;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	20522;	72.64836398595972;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	22372;	71.84012005820404;	
