spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	47137;	1177.6842681413395;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	44775;	1163.2084405183425;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	45420;	1154.552081327062;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	47277;	1176.335208500551;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	43117;	1160.1719170700867;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	46151;	1173.6212120306207;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	48704;	1170.1470069106147;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	45914;	1164.013040779758;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	49034;	1165.7803016877797;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	46285;	1163.5148992271486;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	47477;	1175.2826148496565;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	43839;	1179.3943630404317;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	38862;	1158.6233028513968;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	41087;	1173.1194927313882;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.6E9;	42265;	1162.9974595266365;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	42286;	1138.9219623563101;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	40288;	1120.0370880730043;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	41783;	1155.7943067832375;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	41458;	1140.2512409742283;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	42302;	1126.3607638040116;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	41004;	1109.2475418643457;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	39803;	1120.230291931181;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	41126;	1136.8997614867585;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	38530;	1123.250607707837;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	40532;	1115.169169765596;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	37651;	1123.37224275573;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	41470;	1137.3034228063602;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	40611;	1114.812667397242;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	41112;	1121.0854835234093;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	42574;	1129.4547374183521;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	39552;	1131.0942326839427;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	40290;	1124.1136024783536;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	33762;	1118.2078537939028;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	35275;	1113.1929313190928;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	32291;	1118.4593315990137;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	41238;	1132.2850739790483;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	40584;	1129.8334247274051;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	39290;	1147.804658193486;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	40365;	1136.956831159078;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	41921;	1124.8630959348313;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	41064;	1134.0576813444245;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	41298;	1147.6032503492245;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	40732;	1137.8657844837637;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	41415;	1148.532615065073;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	41313;	1125.665682291873;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	38349;	1140.7562587879788;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	41329;	1148.9644118461524;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	40722;	1151.3126413480054;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	42867;	1136.692477840247;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	44282;	1149.5927565891225;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	40659;	1162.079362157515;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	38675;	1136.3065624042424;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	34346;	1137.6205407118002;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	33727;	1142.9569297897613;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	37368;	1138.0614444925445;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	43496;	1169.8933070703333;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44816;	1176.1698746279728;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	43382;	1174.7051755847488;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	43022;	1176.122789293039;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	41513;	1169.1638004556546;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	41311;	1157.2854630529332;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	43092;	1172.5021448065092;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44874;	1155.418816248418;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44703;	1173.0631209313417;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44016;	1173.0877956804816;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44868;	1158.1254630613823;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44842;	1171.0464374867431;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	44792;	1146.2797723013734;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	46486;	1169.1075203030866;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	43090;	1172.578672903237;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	46772;	1167.8378695045533;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	40235;	1167.4296681603805;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	36645;	1171.8936926108902;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	36782;	1160.8522665813762;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	40062;	1175.0727393668274;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	23814;	1114.4717575777993;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20764;	1082.520114737181;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	21569;	1088.516472229691;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20807;	1115.6172443577127;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20522;	1107.7741096728255;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20884;	1108.2777397431284;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20806;	1091.4743989028973;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	21750;	1084.5972920064974;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	21266;	1111.9794548597952;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	19995;	1113.8484445007132;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	18861;	1089.0946931567282;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20239;	1108.5526941361265;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	21479;	1077.9072257719142;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	21253;	1100.1696610767774;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	22493;	1093.4508190689062;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20559;	1126.0519650671438;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	21002;	1082.5782452264864;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20231;	1110.2556209612442;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	18341;	1087.498324437487;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20121;	1098.447734687106;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	59790;	1141.3173860366874;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	62022;	1125.84795531871;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	60404;	1124.5783514035354;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	53959;	1135.0582658740075;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	60256;	1116.2001267210123;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	61311;	1142.2278646164639;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	61393;	1131.2416389177945;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	59575;	1127.2319946015966;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	60867;	1134.3914129087796;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	60477;	1143.2042902147666;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	65381;	1133.0926957801814;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	55633;	1124.0189955508472;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	60486;	1132.5545010739374;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	60814;	1134.8871988920505;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	64757;	1135.9614988646595;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	61859;	1128.4895944692146;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	53977;	1130.6954046528836;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	50035;	1123.6900134653313;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	49646;	1147.287461983056;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	50880;	1128.5082370651917;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	43436;	1163.6250297581491;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	49039;	1167.7273713232705;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	47474;	1168.9652854830433;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	47349;	1168.269796952011;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	44441;	1149.1247876028542;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	46362;	1161.3087827144527;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	45355;	1174.0221383844716;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	45969;	1171.8361286882891;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	46528;	1178.867015846069;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	43338;	1168.8428651723834;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	46350;	1174.7447234620386;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	44512;	1174.6437588030947;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	47979;	1171.692034477373;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	55696;	1172.0559998474191;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	46380;	1172.980207477039;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	49983;	1169.0453904514723;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	42372;	1174.7240479870584;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	43705;	1169.2881745387135;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	46020;	1159.6485637517167;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.2E9;	43473;	1173.9789259477056;	
