spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	32660;	13974.589460084142;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33016;	13933.963677789465;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33589;	13912.423666357818;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	32298;	13886.774545716853;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33498;	13890.944658922248;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	31248;	13949.524419817119;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	32454;	13885.203706198521;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	32845;	13935.108963674304;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	32243;	13844.359077435523;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	31372;	13864.8797496112;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	31996;	13913.227428812677;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	32348;	13935.239222956605;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33731;	13908.911770148654;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	32397;	13852.193509319477;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	33248;	13867.637497959098;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	32247;	13911.22050514228;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	32819;	13971.18825269903;	
spark.kmedoids.eval.spam.SimulatedAnnealingTest;	4.0E7;	30765;	13842.972081801157;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	28470;	13913.965681874059;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25949;	13860.284663195938;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25418;	13894.234954164787;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25718;	13953.91741492146;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25985;	13972.316327806266;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25926;	13871.78391058817;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	24639;	13909.29083500514;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	28076;	13886.766688677175;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	26094;	13916.472877761846;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	26839;	13905.442644636978;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25226;	13887.904449766018;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25733;	13918.560619521468;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25797;	13900.092330266929;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	26323;	13869.380684031185;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	24931;	13860.083564857738;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	26270;	13840.721077441629;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	24632;	13866.088440597156;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25022;	13858.80328707483;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	27436;	13894.12064338425;	
spark.kmedoids.eval.spam.ClaransTest;	3.0E7;	25148;	13843.35224413163;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	39004;	13915.073515326274;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	40682;	13935.099388440047;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	39322;	13984.503844116678;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	40055;	13992.643508674102;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	39824;	13989.076733817375;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	40291;	13923.520805458955;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	39966;	13932.227552105105;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	40235;	14046.480077989474;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	41060;	14007.544965217805;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	39983;	13982.569492634184;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	37541;	13917.904160502998;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	38490;	13933.30322556282;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	39598;	13870.444139975947;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	38461;	13981.303550999553;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	40952;	13837.526915154252;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	41888;	13856.870961980818;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	41223;	13924.593216196701;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	38433;	13912.722072392531;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	40031;	13911.35858612465;	
spark.kmedoids.eval.spam.HeuristicTest;	5.0E7;	42329;	13977.70502799014;	
