spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	18450;	557.0487974102524;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	18865;	554.5645716122414;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	18699;	567.2715441872172;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19113;	548.1357966265821;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19365;	566.4573396776574;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19369;	559.9876659850094;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	18859;	570.1688507699763;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	18946;	544.4074810483634;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19444;	538.5316714068598;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	18889;	545.6859553620321;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	18670;	574.4132807999324;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	41264;	576.6846794450577;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	39078;	559.3909392163499;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	40933;	572.9429928919163;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	35026;	580.2308791983072;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	38072;	559.1156875274537;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	38013;	572.9514225423613;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	39472;	583.1343250104367;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	38097;	585.0533744078492;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	36200;	575.5428314815316;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	24840;	570.4232200850081;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26226;	570.2353981570908;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	25882;	577.4444592557588;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	25540;	565.7209559754607;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26155;	562.7775627838416;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	25444;	578.407979544087;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27032;	574.9411072387842;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26614;	568.1346550372285;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27528;	557.6346721066006;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26634;	585.6059160857585;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	26448;	567.9737644750553;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	30582;	570.662300388138;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	35568;	572.0172497533932;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	31272;	576.2866467468193;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	34455;	562.3023044426465;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	33521;	540.3385248675702;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	31246;	577.2094692121792;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	34650;	559.303727083491;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	37101;	565.1571216718764;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	30458;	583.1863477737594;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	21718;	571.9343030582247;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22238;	564.9978175877922;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23009;	580.7898767088905;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22071;	569.6092070778483;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23034;	580.7975042013278;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22395;	580.0951430640644;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22332;	570.1139744472896;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22445;	555.1570218326755;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22810;	567.5948926555294;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22566;	561.9583138538205;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	22829;	570.8750404891026;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	20501;	546.6293423344064;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	18678;	521.0443673373177;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	18446;	503.7916555960485;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	17806;	529.516352424698;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	17235;	539.7353543123048;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	17239;	538.5805596630497;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	17885;	537.1091525234289;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	18769;	540.5538674783169;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	18419;	522.8473422882996;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	15145;	506.82799702739936;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12035;	534.6820729945786;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	11540;	534.3331732898474;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	11576;	553.3584172289172;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	11554;	525.9213797383165;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	11888;	529.7632593106096;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12023;	508.66514077751197;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12162;	541.3245813963595;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	11985;	531.7371992292068;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12123;	531.0598487494179;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13069;	520.9375644131935;	
