spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	33481;	572.4607174870573;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	23647;	566.9607035237591;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	23071;	565.5016543678894;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	23360;	560.3852221957482;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	22658;	567.1595806889644;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	24024;	574.5182325574015;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	23853;	563.3913148008696;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	24203;	565.6999111037524;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	23796;	569.5291989386744;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	24138;	570.1093814369121;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	24024;	562.0209495161223;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.0E9;	23860;	570.2756885290057;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	32213;	564.1505359112962;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	34612;	566.5688462209998;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	30076;	563.7931276534266;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	31399;	565.0633398914275;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	32074;	570.5291652622356;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	31364;	567.4793063502173;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	30170;	565.1027896985805;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	29831;	565.5846422286618;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	32312;	565.2931207091934;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23258;	571.0973810379326;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23029;	571.9631306330409;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23322;	560.3104263970195;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23292;	565.4138537333894;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23531;	569.9954485978756;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23137;	569.3676772898964;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24219;	569.6937001566337;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23817;	571.8964993999693;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	23766;	566.5448139571887;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24338;	555.7414538922845;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24030;	558.8920226433337;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11219;	546.7152673145978;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11551;	539.4646926113825;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11210;	558.2489821129712;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11365;	549.543555973678;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	12058;	550.7793566415921;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	10678;	545.0241649704253;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	12502;	551.4767002112055;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	11602;	560.433865603641;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	10817;	539.224167357273;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8269;	539.402201393253;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8470;	558.9285476655639;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8422;	555.2260341932213;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8145;	559.1336069565428;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9097;	534.0410170844455;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8797;	545.1219321633861;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8721;	540.9366270957809;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8330;	543.6824229614762;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8494;	555.7944881228927;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8649;	545.4311981497862;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8588;	554.2312257938624;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	26261;	575.8279622145249;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	25945;	574.3391296951713;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	30139;	566.6512207483688;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	25312;	571.9553118914132;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	24821;	575.9651394309593;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	26772;	574.140159005294;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	26716;	567.7050582596393;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	25432;	570.2836983260412;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	28119;	568.6129819287071;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19824;	579.1329699257104;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20101;	567.8455748010382;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19084;	574.2628465146769;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19810;	569.3851665266131;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19862;	557.4440821614414;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20041;	567.1144609398498;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	19673;	575.692807575703;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20575;	584.121142282244;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20101;	565.1815535123765;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20130;	570.5102699643467;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20274;	569.0366102490925;	
