spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25540;	569.6920582392371;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	26187;	567.9201792712345;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25798;	566.03345049164;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25415;	571.0212238367835;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	26165;	564.6949062986237;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	26078;	565.1244352972841;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	26129;	567.2589990082516;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25491;	560.1540821258095;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	27356;	570.9230539788919;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	26237;	575.1557418619475;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8503;	535.4688014310428;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8944;	545.6397319065061;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9024;	548.806968204649;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8994;	555.2264534677979;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8891;	546.3382284889019;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9114;	534.1946220829166;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8795;	546.1442892693157;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8949;	549.8295275196641;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9479;	552.9686370434534;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9242;	544.0336253843935;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9065;	555.7065631840885;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9110;	547.4799097180493;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9249;	547.0361237370413;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9152;	541.3555648464458;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8832;	543.449988623596;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9037;	544.7240138806746;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9230;	552.101112786097;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9047;	553.9822091612394;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9318;	553.9852958534608;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9140;	538.703602583081;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20913;	564.7458312487474;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21369;	565.4627431800038;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21575;	568.7360492570601;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21399;	570.3226555772353;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21266;	572.3961518985076;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20976;	572.5660820838949;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21476;	574.0982283849236;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20807;	579.0012119492719;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21799;	572.4709072318958;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21780;	566.8675823550902;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	22396;	577.801834700323;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	22162;	561.5050911433858;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	22148;	558.6065624985658;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21479;	558.2134473022246;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21574;	566.7948914466721;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21601;	569.6989955786272;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21869;	574.6000859529545;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	22459;	571.4165129435693;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	22094;	567.0889907170982;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21479;	577.2571684575385;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8714;	541.2347317576098;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8736;	547.7296873517238;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9168;	556.328903909136;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8932;	560.902196287642;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8971;	535.4966369532159;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8821;	540.6152867534092;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8971;	550.3055426804656;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8844;	547.3830697027704;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8896;	536.2387603113409;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9132;	550.893079607349;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9249;	565.4598285403167;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9056;	541.6523472633129;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9144;	544.1139264475636;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9025;	542.8332450225611;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9183;	538.9502513452053;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8854;	540.1717303884682;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8958;	548.2353304828649;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8837;	536.938821709423;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9038;	547.7202607950984;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9007;	552.1503822766297;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20983;	565.8992137699995;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21541;	562.3376357065431;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21007;	564.8740539459817;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21023;	551.1306825676295;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21127;	576.2041405894712;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21556;	560.966757301885;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21335;	560.1745773692983;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21615;	564.2967927249454;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20826;	565.3043705983407;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21651;	565.3671799877006;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21031;	560.4228646157011;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21997;	570.8339255012241;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	22505;	563.2660081688231;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21718;	570.2373176510969;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21872;	560.1551604412193;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21586;	565.2018547164984;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	22416;	565.9331082493184;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21701;	557.4121636407453;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	22585;	564.7245698541135;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	22230;	566.5585589140933;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28065;	575.0398377121692;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28933;	585.5263734040881;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29171;	582.0618200451546;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29445;	574.8028460843618;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28468;	578.4778459912845;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29595;	577.5800883362419;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28875;	575.9657573454226;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29593;	567.9170471846563;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	30026;	577.6951401004447;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	30367;	579.5685088949349;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29966;	588.1587923005632;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29951;	580.1613973902419;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	30490;	577.2568790607487;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29567;	576.127237995551;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	30035;	574.3805145193882;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29709;	578.7351925723906;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29428;	569.6416832250394;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	30425;	571.1529667153079;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	30665;	575.5763787428186;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	30245;	577.4354289211783;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25532;	575.7272265716795;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25515;	572.5538647845765;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24923;	574.7249037809695;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25346;	582.9295473058784;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24745;	569.7336063309585;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25470;	567.4592313910507;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25414;	574.0345349257984;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25972;	565.0182266482556;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	26138;	571.5459816423512;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25509;	578.8219133731129;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	26291;	577.1870737816743;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	26499;	572.717568000082;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	26276;	567.098559934328;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25718;	580.5608461905902;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25976;	576.4410230003527;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25736;	575.0725511675566;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	26069;	566.330890594162;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	26353;	574.6478871415577;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	26089;	571.6021539289518;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25775;	578.1176268646535;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	14138;	562.2932972638906;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13302;	562.0053343037064;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12606;	546.9297627641092;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13064;	556.6455838001173;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13059;	554.7391005961047;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12905;	554.7465587068498;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13167;	553.8288265694556;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13171;	547.436341677723;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12923;	556.7704033079929;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12538;	553.3699275448575;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13280;	554.9109518164282;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13331;	555.4838029592194;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13191;	544.5042900775512;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13328;	563.9664578366096;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13724;	556.7175148816475;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13151;	547.4194532736755;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13418;	567.3971710033941;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13387;	549.4941553658373;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13950;	553.6481905857619;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13433;	549.718398424196;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	35910;	574.094244200913;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37749;	576.9618998946199;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	36767;	565.0672081491799;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37317;	571.8264345748091;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37541;	575.9362999080905;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37363;	575.3086143042026;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37607;	567.6197097155313;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37879;	566.2562684852342;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	38143;	569.1014077145168;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37325;	565.8797279851174;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	38147;	573.2700908848204;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	38180;	567.6908419157986;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	38137;	567.9513504498952;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	38034;	571.8106284096789;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37817;	563.9221336417003;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	38100;	579.9017106356167;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	38480;	573.323631583952;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	38242;	563.276360803747;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37900;	559.3235225277301;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	38530;	566.2775502083906;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32326;	564.1389450622748;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33422;	567.1654923330794;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33453;	569.9020261930082;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32360;	571.224254114861;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33306;	564.9576915679482;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33622;	563.7535248352262;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34004;	572.9085991045199;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33541;	564.9349025722573;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33035;	562.7473409553306;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33579;	571.5678530799352;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33997;	567.6027184113344;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33588;	566.7144800566361;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33908;	567.5778858134122;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34278;	565.1339052732332;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33536;	575.2220049513359;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34051;	567.498864428482;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34752;	568.4893205291331;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33526;	571.1711467866909;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34545;	579.5584073019274;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34072;	569.6687901244197;	
