spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24833;	567.7668325696711;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25443;	569.8824109573151;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25435;	564.1468862617817;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25134;	570.4723118752165;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24806;	578.2047066269034;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24738;	567.4200084120145;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25538;	566.1654815392955;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	24766;	562.4300484912125;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25620;	566.8180848199004;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E9;	25297;	563.9240941498217;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8645;	552.1096499881289;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8852;	540.4217194247889;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8615;	542.952574056098;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8774;	536.5643664770656;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8530;	554.4219638770564;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8359;	534.7448046523537;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8768;	524.5832370658071;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8638;	542.5574171628595;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8321;	554.2858085834164;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8424;	562.2205945641908;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8837;	546.8986511720462;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8735;	540.9692845983845;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8708;	548.8080368118045;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8717;	548.9289998760919;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8474;	536.0939100054377;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8993;	541.6056098459255;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8379;	563.7843388547001;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8736;	547.0081939106133;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	9099;	541.8431449085418;	
spark.kmedoids.eval.synthetic.HeuristicTest;	2.0E8;	8753;	559.116473634695;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21472;	570.2796407148305;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21265;	570.0137275583509;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20472;	572.2731139807308;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20764;	567.5819162047037;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21073;	564.7562243107117;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20148;	575.8926859688972;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20932;	574.035595541165;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20617;	571.6727665075211;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20908;	574.0051230376127;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20734;	566.0565416993987;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21992;	566.7155092984156;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21797;	571.2518254315321;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20959;	561.3740779290313;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20522;	571.0220660738828;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21668;	567.8498065293671;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20762;	576.4534178217472;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	20644;	555.6780756370323;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21667;	566.9310450042703;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21051;	568.0198512560711;	
spark.kmedoids.eval.synthetic.HeuristicTest;	8.0E8;	21519;	570.3453182700692;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9124;	545.4382527648629;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8658;	539.8581591748683;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8656;	538.9038534620693;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8803;	546.9101755353926;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8501;	547.5447477296979;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8883;	558.3534297453457;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8960;	548.1246754657072;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8753;	552.5572869395651;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8823;	545.5694672275522;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8548;	547.1334205404305;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8833;	529.6155816267407;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9165;	540.8220556929945;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	9435;	558.4257627731375;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8640;	536.0017795868666;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8603;	539.0713098612027;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8569;	543.8092651621638;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8525;	551.055113679357;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8946;	539.9098454929454;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8523;	547.8305909438201;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E8;	8759;	553.3430053867037;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20999;	569.4161020721042;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20519;	560.4290054348471;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21229;	568.0616513315405;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20838;	553.5512958742872;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20948;	568.4796154479387;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21271;	559.8296891210252;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20730;	565.0941753366548;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20093;	569.222413936871;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19785;	563.0421964257608;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20862;	568.7298733267462;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21257;	556.2541766607885;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21913;	566.0469548617368;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21145;	563.0281689397143;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20986;	571.3622605627093;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20690;	558.0603490945812;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21272;	558.2158052316177;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20758;	571.1020875789034;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20760;	561.6172507166792;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21102;	571.7109382860573;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	21452;	560.5196693245932;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	30018;	571.2305185499765;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29416;	580.4841970577238;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28918;	577.5964106278293;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29126;	573.6173431107064;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28388;	571.6531803201826;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28791;	572.1705272104682;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29006;	576.5576247385535;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28139;	569.6844137781248;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28532;	577.1256085835103;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29284;	570.7587428758657;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29645;	573.0343814642272;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29482;	571.7874377221227;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29930;	582.0151694960439;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	28874;	573.3202440309366;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27842;	572.4231312403235;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29035;	579.3446444996166;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	27477;	567.4510569130309;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29316;	570.1330257366865;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29707;	566.2504700111858;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E9;	29614;	571.2849102743012;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24682;	558.3962158098748;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25238;	570.7709712566585;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24727;	569.2826437250484;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23521;	574.0522278579123;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25455;	573.8612825528608;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25274;	568.0125279335533;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23996;	572.0623491918672;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	23920;	570.8711110560653;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24931;	582.5371997986792;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25349;	575.7284387512116;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25774;	578.5882740984235;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25926;	574.6038124280756;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25135;	574.2718175131783;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25203;	575.7076560981166;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	24406;	573.0092957943616;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25016;	571.2881722192844;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25068;	573.9033421787615;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25983;	577.7434847474532;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25391;	563.3665632570503;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.0E9;	25710;	581.3542023310736;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	14003;	563.7526648314108;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12568;	551.562417699529;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12527;	559.4032566679288;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12311;	555.0421041171542;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12945;	562.7618234341776;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13007;	559.1104433087436;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13165;	552.1085433641599;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13110;	555.1325600261188;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12515;	553.1072471876234;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13174;	556.0655948539002;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12838;	548.7871295964236;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13056;	555.8947618640949;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13318;	551.6370359413156;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12617;	560.7846584371835;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12661;	550.2075667268161;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13332;	551.6556111856727;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13138;	548.3514593474706;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13093;	559.9540632951954;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	13100;	560.447553656406;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12956;	557.843270413591;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37591;	570.0161114312921;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	36613;	565.6255909085781;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	35551;	572.6553380584595;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	35867;	578.8332906651311;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37434;	566.7265563230135;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37313;	561.7090167473492;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37487;	574.4482724133645;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	35503;	569.1429729578526;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	36255;	581.4777357006121;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	36133;	570.0153539905392;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37007;	575.5920488818299;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	38435;	566.5192805879853;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37885;	576.7322202050652;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37349;	573.1394846760995;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	36721;	566.6510772470182;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37021;	576.2463587296913;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	36730;	573.7128138780628;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	36898;	568.3110563703875;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37086;	570.1762936910667;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.6E9;	37728;	571.3283641002229;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	34135;	564.8303279453681;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32374;	563.5880820791498;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32245;	563.0004270856382;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32288;	564.6374054682549;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33291;	564.7758510772071;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	31931;	583.8167246866199;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	31720;	567.6709515848638;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32379;	572.1119875747338;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33093;	571.7274580087234;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33322;	573.4886461201819;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33074;	562.4139487858284;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33632;	569.3895698969955;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32771;	564.693541547692;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32849;	571.3178436068581;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33283;	568.9987062027265;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32960;	570.9283224684964;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32637;	564.5525211448576;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33638;	570.1374876145201;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	32575;	564.6531242989937;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	1.4E9;	33445;	570.1900469819972;	
