spark.kmedoids.eval.spam.SimulatedAnnealingTest;	1.0E8;	59739;	65039.51639668111;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	38532;	64691.15963604769;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	35655;	64382.81655547051;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	38124;	64814.37673213387;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	37309;	64226.10253131116;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	36631;	64241.176365608204;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	37609;	64782.824084824606;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	35298;	64235.56325730702;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	38221;	64811.843254522704;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	36833;	64942.069940603964;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	38345;	64177.05328775424;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	35822;	64380.195228101606;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	34426;	64664.16948860484;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	34761;	64182.844169073185;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	37615;	64347.49322909205;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	40043;	64633.92963023446;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	39070;	64894.23809027436;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	38922;	64590.40578337845;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	40025;	64940.04884603351;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	35018;	64759.146241468305;	
spark.kmedoids.eval.spam.ClaransTest;	6.0E7;	38260;	64671.26914599807;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	29581;	64160.04921329992;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	26622;	63525.900279180874;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	25897;	64029.28571009621;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	30105;	64626.16846273082;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	28418;	64625.930219735434;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	26536;	64187.754711678695;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	27225;	63506.4380355712;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	25986;	64349.092436529485;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	27730;	64719.131248032696;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	29457;	63972.01636514169;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	28054;	65137.104227511096;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	26416;	64306.76785943555;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	27265;	65193.07350485324;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	26408;	64601.428813111976;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	28293;	62313.20666123572;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	28748;	64770.86729011276;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	24924;	64660.025439732264;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	26790;	63828.48741484576;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	27054;	64146.85485164947;	
spark.kmedoids.eval.spam.ClaransTest;	4.0E7;	29439;	64004.71528691138;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	55897;	65020.11686003869;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	56172;	65229.677526685584;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	56608;	65097.180287160096;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	55855;	64569.67742462157;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	54473;	65062.67832700098;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	53207;	65157.69842452798;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	60936;	64531.67550699048;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	58240;	64610.8042796245;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	61778;	65095.22589071301;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	60100;	64776.74517528038;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	57338;	65020.270941414674;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	55546;	64320.353925747484;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	57317;	64600.81255360708;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	57817;	65261.9558945881;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	56745;	64970.335766509364;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	53861;	65037.27745579468;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	56909;	64708.66156130994;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	58013;	65352.89803602085;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	58272;	64845.84815380725;	
spark.kmedoids.eval.spam.ClaransTest;	1.0E8;	55705;	64500.37723774171;	
