spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7719;	133.0255397236558;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7915;	135.33044628607334;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7508;	134.00678119394817;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7594;	132.45244624493932;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7438;	132.66545051898868;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7708;	134.15889277534396;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7183;	129.0602621910835;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7093;	134.74156328693357;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7360;	134.32540930548043;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	2.0E7;	7210;	130.0016017774354;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17693;	139.15981302711882;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17756;	137.4252210962902;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17502;	138.70665831341663;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16916;	137.57824611974505;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16735;	138.43019676492037;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16891;	140.1687514835842;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16600;	137.695562235747;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17439;	138.64445656844552;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17471;	137.3622360174627;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16976;	137.0346427103796;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17456;	137.6749418503805;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	18120;	137.3815138695952;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17489;	136.4604468571489;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	17530;	137.46309678096623;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	16987;	135.99245336285026;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15075;	137.8383016080297;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15839;	137.39264228279336;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15385;	137.60183187418022;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15302;	136.767414873854;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E7;	15220;	136.94152200792655;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	21047;	136.86912713005103;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	21150;	136.58965907886142;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20844;	137.41909976338;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20952;	138.24325513765717;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20783;	137.05601616557385;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20056;	136.1166876914557;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	19967;	138.74093337890315;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	24335;	137.11575937278946;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	21289;	136.69731325269362;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20655;	136.4687775909197;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	19834;	137.33020331121108;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	21384;	138.02951456004882;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	19797;	137.45121051687497;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	20022;	137.18426354287698;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	18854;	137.88633645559779;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	19956;	136.28251222921284;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	18025;	136.27788171270984;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	17928;	136.46881817171203;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	18005;	138.3696065318582;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	17292;	137.92085790097738;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	21753;	138.38817027829694;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	24387;	138.70703112388944;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	22500;	140.05912387369884;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	22452;	138.48831160651537;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23216;	139.32441677637271;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23147;	139.9864728400162;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23176;	137.88781211821126;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	22763;	139.13725737294763;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	22968;	139.86703066860656;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23791;	138.82823061752873;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23686;	138.69800496878156;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23319;	140.07094905762835;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	22731;	140.12986960798202;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	24396;	139.8598867546921;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	23060;	139.673947816128;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	20821;	137.7258558913571;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	20312;	139.54519897029815;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	20274;	138.72945237454326;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	20554;	140.07243971466465;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	21027;	137.97147525541234;	
