spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26028;	1119.9772068705995;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26979;	1121.3043354009037;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26745;	1128.5165088660783;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	25597;	1066.5090049417797;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26720;	1122.3900365756053;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	30162;	1141.7755300907625;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26805;	1123.6863747430275;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	30514;	1118.1232793655176;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26856;	1126.9415720209856;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	26143;	1122.292568124429;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	27990;	1139.4772155366327;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	18560;	1127.503258384432;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19727;	1110.7272962345976;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19880;	1131.7176108166734;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19515;	1115.2732141860176;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	20293;	1107.8112457218322;	
spark.kmedoids.eval.synthetic.SimulatedAnnealingTest;	8.0E8;	19882;	1115.951928136346;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	19511;	1102.4387281242027;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16880;	1107.1006734382725;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16671;	1102.3608066096026;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16516;	1076.1737288401575;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	17533;	1103.0417764444014;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16738;	1106.955491110618;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16270;	1129.2622697487293;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16758;	1083.0778250037567;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	19734;	1132.7638951239928;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16719;	1107.9078549318638;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16410;	1111.0106427262936;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	16354;	1096.435401353715;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	19065;	1109.0465528455688;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	18017;	1093.6686975822934;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	18391;	1094.9449633791746;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12125;	1126.6209349134801;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12487;	1089.3007133628798;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12178;	1103.6928049303453;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12120;	1107.3187059320567;	
spark.kmedoids.eval.synthetic.ClaransTest;	4.0E8;	12240;	1085.891082306995;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	9473;	1026.2730134933681;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8530;	1074.251717559289;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	9175;	1056.7402556294476;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8928;	1045.8742271810254;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8492;	1025.6149195092387;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8582;	1079.1855673986995;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8828;	1027.9072885617993;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8522;	1038.3389600561559;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8992;	1043.2382636576242;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8641;	1017.3521936915221;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8309;	1040.3311606684174;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8454;	1094.2097693334495;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8902;	1029.7676250066636;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	9071;	1053.4731069873474;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	8685;	1060.6148452037198;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	6483;	1048.4723341800502;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	6706;	1068.66555406999;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	6441;	1037.2390783424619;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	6543;	1066.119387567162;	
spark.kmedoids.eval.synthetic.ClaransTest;	1.0E8;	6427;	1037.7977077269652;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	10601;	1105.2439292141232;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	9957;	1081.6157005518505;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	9190;	1062.9464957291548;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	8362;	1044.898454241913;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	9535;	1104.493037415725;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	10052;	1045.57585168981;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	10739;	1051.422265733093;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	9798;	1069.5801968500605;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	10443;	1078.952813767715;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	9545;	1067.168598325137;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	10606;	1045.3760163051074;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	9463;	1105.2481549333045;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	10134;	1061.0236603443127;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	9901;	1051.2241979871526;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	7004;	1058.3566195887893;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	6872;	1075.5394501200944;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	6778;	993.066314744493;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	6657;	1060.3311672873774;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	6536;	1080.2481037365205;	
spark.kmedoids.eval.synthetic.HeuristicTest;	1.2E8;	6751;	1038.205307571079;	
